age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
0.7755102040816326,0.057722308892355696,0.6000000000000001,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0
0.5306122448979591,0.21372854914196568,0.2,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7977782815688053,0.8778827977315693,0.8571428571428571,0.0,0.14285714285714285,0.0,0.5,0.5,1.0,0.7142857142857142,0.25,0.0
0.32653061224489793,0.35725429017160687,0.6000000000000001,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.5714285714285714,0.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.0,0.25,0.0
0.48979591836734687,0.26833073322932915,0.8,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.4081632653061224,0.1544461778471139,0.8,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0
0.4489795918367347,0.2636505460218409,0.4000000000000001,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.2857142857142857,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.42857142857142855,0.25,0.0
0.6326530612244896,0.187207488299532,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5,0.0,1.0,0.7142857142857142,0.75,0.0
0.6326530612244896,0.9095163806552262,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,1.0,0.42857142857142855,1.0,0.0
0.20408163265306117,0.11544461778471138,0.8,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,1.0,0.0,0.5714285714285714,0.0,0.5,0.0,0.0,0.7142857142857142,1.0,0.0
0.5510204081632653,0.8190327613104524,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.14285714285714285,0.0,0.14285714285714285,0.5,0.5,0.0,1.0,0.42857142857142855,1.0,0.0
0.8163265306122447,0.1435257410296412,0.6000000000000001,0.006006006006006006,0.2857142857142857,0.3541666666666667,0.7848791893998452,0.4393305439330544,0.060077080027204716,0.10586011342154933,0.7142857142857142,0.0,0.5714285714285714,0.0,0.5,0.5,1.0,0.2857142857142857,0.75,1.0
0.22448979591836732,0.6739469578783152,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.5714285714285714,0.0,0.14285714285714285,0.0,0.5,0.5,1.0,0.7142857142857142,0.75,0.0
0.48979591836734687,0.10920436817472698,1.0000000000000002,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.42857142857142855,0.5,0.2857142857142857,0.0,0.0,0.5,0.0,0.0,0.25,0.0
0.4489795918367347,0.31201248049922,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7977782815688053,0.8778827977315693,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7142857142857142,0.25,0.0
0.22448979591836732,0.46177847113884557,0.2,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.2857142857142857,0.5,0.14285714285714285,0.0,0.0,0.0,1.0,0.0,0.5,0.5
0.18367346938775514,0.35101404056162244,0.4000000000000001,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0,0.2857142857142857,0.5,0.8571428571428571,0.0,0.5,0.0,1.0,0.42857142857142855,0.75,0.0
0.2653061224489796,0.1669266770670827,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13829063704375427,0.512287334593573,0.5714285714285714,0.0,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,0.0
0.8367346938775508,0.3790951638065523,0.2,1.0,0.0,0.4791666666666667,0.9353078721745902,0.05439330543933041,0.08002720471548402,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.5,0.0,1.0,0.5714285714285714,0.75,0.0
0.3673469387755102,0.5538221528861155,0.4000000000000001,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9591929267739743,1.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
0.2653061224489796,0.23400936037441497,0.2,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15710723192019949,0.512287334593573,0.42857142857142855,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.0,0.75,0.0
0.28571428571428575,0.8939157566302652,0.4000000000000001,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.42857142857142855,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.0
0.2653061224489796,0.1669266770670827,0.2,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.2857142857142857,1.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.25,0.0
0.22448979591836732,0.2418096723868955,0.0,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5
0.4489795918367347,0.38533541341653665,0.6000000000000001,0.004004004004004004,0.2857142857142857,0.10416666666666674,0.0,0.8117154811715479,0.05644978462933575,0.4257088846880883,1.0,0.0,0.7142857142857142,0.0,0.5,0.5,1.0,0.42857142857142855,0.75,1.0
0.28571428571428575,0.12324492979719187,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0,0.2857142857142857,0.0,0.8571428571428571,0.5,0.5,0.0,1.0,0.42857142857142855,0.25,0.0
0.6122448979591837,0.1809672386895476,0.4000000000000001,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,1.0,0.42857142857142855,1.0,0.0
0.6326530612244896,0.14040561622464898,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.2857142857142857,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.7142857142857142,0.5,0.0
0.22448979591836732,0.1060842433697348,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9823169349353889,1.0,0.5714285714285714,0.5,0.14285714285714285,0.0,0.0,0.0,1.0,0.42857142857142855,0.5,0.0
0.7551020408163265,0.7706708268330733,0.2,1.0,0.14285714285714285,0.10416666666666674,0.0,0.8117154811715479,0.04738154613466333,0.4257088846880883,0.7142857142857142,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.5
0.32653061224489793,0.5226209048361935,0.2,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0,0.42857142857142855,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.14285714285714285,0.25,0.0
0.38775510204081626,0.5319812792511701,0.2,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448,0.2857142857142857,0.5,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.75,0.0
0.38775510204081626,0.12792511700468018,0.4000000000000001,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.42857142857142855,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,0.2857142857142857,0.5,0.0
0.5918367346938775,0.3868954758190328,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573,0.42857142857142855,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0
0.08163265306122452,0.25585023400936036,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.5,1.0,0.0,0.5,0.0
0.20408163265306117,0.056162246489859596,0.2,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9805032872364543,1.0,0.14285714285714285,1.0,0.14285714285714285,0.0,0.5,0.5,1.0,0.2857142857142857,1.0,0.0
0.38775510204081626,0.0436817472698908,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.0
0.6530612244897958,0.4243369734789392,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.42857142857142855,1.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.2857142857142857,0.5,0.0
0.32653061224489793,0.18876755070202808,0.2,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9805032872364543,1.0,0.8571428571428571,0.0,0.2857142857142857,0.5,0.5,0.0,0.0,0.2857142857142857,1.0,0.0
0.2653061224489796,0.1934477379095164,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448,0.5714285714285714,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.1224489795918367,0.2121684867394696,0.2,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573,0.42857142857142855,0.5,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,0.25,0.0
0.24489795918367346,0.2948517940717629,0.2,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.2857142857142857,0.5,0.14285714285714285,0.0,0.5,0.0,1.0,0.2857142857142857,0.5,0.0
0.14285714285714285,0.3634945397815913,0.2,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.42857142857142855,0.5,0.42857142857142855,0.0,0.5,0.0,0.0,0.2857142857142857,0.0,0.0
0.1224489795918367,0.2839313572542902,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.0,0.5,0.14285714285714285,0.5,0.5,0.0,1.0,0.2857142857142857,0.75,0.0
0.18367346938775514,0.13572542901716067,0.0,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.16096123328043532,0.512287334593573,0.2857142857142857,0.5,0.8571428571428571,0.0,0.5,0.0,1.0,0.0,0.25,0.5
0.5306122448979591,0.47269890795631825,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.5,1.0,0.2857142857142857,0.0,0.0
0.6326530612244896,0.0436817472698908,0.0,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.42857142857142855,0.0,0.42857142857142855,0.5,0.5,0.0,1.0,0.0,1.0,0.5
0.18367346938775514,0.16380655226209048,0.8,1.0,0.0,0.3541666666666667,0.7225253312548716,0.4602510460251046,0.030151892994785767,0.10586011342154933,0.2857142857142857,0.5,0.14285714285714285,0.0,0.0,0.0,1.0,0.14285714285714285,0.5,0.0
0.22448979591836732,0.1372854914196568,0.2,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.5714285714285714,0.5,0.5714285714285714,0.0,0.5,0.0,1.0,0.42857142857142855,1.0,0.0
0.510204081632653,0.7098283931357254,0.2,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.2857142857142857,0.5,0.0
0.4081632653061224,0.23712948517940718,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.42857142857142855,0.0,0.7142857142857142,0.0,0.5,0.5,0.0,0.0,0.0,0.0
0.5918367346938775,0.35101404056162244,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.2857142857142857,0.25,0.0
0.22448979591836732,0.3416536661466459,0.6000000000000001,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.42857142857142855,0.5,0.0,0.0,0.5,0.0,1.0,0.7142857142857142,0.75,0.0
0.5918367346938775,0.5257410296411856,0.2,1.0,0.14285714285714285,0.6875,0.3893219017926768,0.36820083682008353,0.8063931081387441,0.8778827977315693,0.2857142857142857,0.0,0.8571428571428571,0.0,0.5,0.5,0.0,0.7142857142857142,0.0,0.5
0.14285714285714285,0.3790951638065523,0.6000000000000001,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.42857142857142855,0.5,0.2857142857142857,0.0,0.5,0.5,1.0,0.2857142857142857,0.25,0.0
0.7142857142857142,0.31825273010920435,0.4000000000000001,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.20408163265306117,0.358814352574103,0.4000000000000001,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.2857142857142857,0.5,0.14285714285714285,0.0,0.0,0.5,1.0,0.2857142857142857,0.5,0.0
0.28571428571428575,0.6380655226209049,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448,0.2857142857142857,0.5,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.4081632653061224,0.14040561622464898,0.4000000000000001,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9777828156880528,1.0,0.42857142857142855,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
0.510204081632653,0.25273010920436817,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9823169349353889,1.0,0.42857142857142855,0.0,0.2857142857142857,0.5,0.5,0.5,1.0,0.42857142857142855,0.5,0.0
0.28571428571428575,0.35101404056162244,0.8,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.42857142857142855,0.25,0.0
0.7551020408163265,0.0733229329173167,0.4000000000000001,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.42857142857142855,1.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.14285714285714285,0.25,0.0
0.28571428571428575,0.20280811232449297,0.0,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.42857142857142855,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.5,0.5
0.510204081632653,0.45709828393135726,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,0.0
0.24489795918367346,0.24024960998439937,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.8571428571428571,0.5,0.8571428571428571,0.0,0.0,0.0,1.0,0.42857142857142855,1.0,0.0
0.5918367346938775,0.2464898595943838,0.8,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.8571428571428571,1.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.2857142857142857,0.75,0.0
0.4489795918367347,0.4134165366614665,0.2,1.0,0.0,0.10416666666666674,0.10444271239283154,0.7196652719665269,0.08954885513489003,0.4257088846880883,0.2857142857142857,0.5,0.8571428571428571,0.0,0.0,0.0,1.0,0.2857142857142857,0.5,0.0
0.6122448979591837,0.3166926677067083,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.7142857142857142,1.0,0.0
0.24489795918367346,0.2667706708268331,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.2857142857142857,0.75,0.0
0.7551020408163265,0.47269890795631825,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.2857142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.25,0.0
0.4081632653061224,0.17316692667706707,0.2,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.42857142857142855,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1224489795918367,0.26521060842433697,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9795964633869871,1.0,1.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0
0.7346938775510203,0.2792511700468019,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0,0.2857142857142857,0.0,0.14285714285714285,0.5,0.5,0.0,1.0,0.42857142857142855,0.25,0.0
0.2653061224489796,0.12480499219968799,0.4000000000000001,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.0,0.5,1.0,0.2857142857142857,0.75,0.0
0.2653061224489796,0.05928237129485179,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.75,0.0
0.3061224489795918,0.11388455538221529,0.2,0.003003003003003003,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1632282929041034,0.512287334593573,0.2857142857142857,0.0,0.5714285714285714,0.0,0.5,0.0,1.0,0.0,0.0,1.0
0.4489795918367347,0.12480499219968799,0.8,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14894581727499434,0.512287334593573,0.42857142857142855,0.0,0.42857142857142855,0.5,0.5,0.0,1.0,0.0,0.25,0.0
0.6734693877551019,0.6911076443057722,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0,0.2857142857142857,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.75,0.0
0.3469387755102041,0.0733229329173167,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.2857142857142857,0.75,0.0
0.3469387755102041,0.46801872074882994,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0
0.32653061224489793,0.7067082683307332,0.4000000000000001,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9802765812740877,1.0,0.42857142857142855,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0.14285714285714285,0.5,0.0
0.7346938775510203,0.18564742589703587,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2857142857142857,0.5,0.0
0.3469387755102041,0.029641185647425898,1.0000000000000002,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,1.0,0.0
0.7551020408163265,0.7301092043681747,0.2,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0,0.7142857142857142,0.0,0.14285714285714285,0.0,0.5,0.5,0.0,0.14285714285714285,1.0,0.0
0.42857142857142855,0.8003120124804992,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.14285714285714285,1.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.5,0.0
0.4489795918367347,0.6536661466458659,0.8,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.2857142857142857,0.5,0.8571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0
0.6122448979591837,0.5241809672386896,0.2,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.2857142857142857,0.0,0.14285714285714285,0.5,0.5,0.0,1.0,0.2857142857142857,0.0,0.0
0.5918367346938775,0.12168486739469578,0.2,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.2857142857142857,1.0,0.14285714285714285,0.0,0.5,0.0,1.0,0.2857142857142857,1.0,0.0
0.7346938775510203,0.0530421216848674,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448,0.5714285714285714,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.0
0.22448979591836732,0.09516380655226209,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7977782815688053,0.8778827977315693,0.2857142857142857,0.0,0.8571428571428571,0.0,0.5,0.5,1.0,0.7142857142857142,0.25,0.0
0.38775510204081626,0.46489859594383776,0.0,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.0,1.0,0.5
0.3061224489795918,0.4539781591263651,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.5714285714285714,0.5,0.14285714285714285,0.0,0.5,0.0,1.0,0.2857142857142857,0.5,0.0
0.5306122448979591,0.3712948517940718,0.4000000000000001,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,1.0,0.0,0.42857142857142855,0.0,0.5,0.0,1.0,0.2857142857142857,0.0,0.0
0.24489795918367346,0.046801872074883,0.6000000000000001,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0,1.0,0.0,0.8571428571428571,0.0,0.5,0.0,1.0,0.42857142857142855,0.25,0.0
0.20408163265306117,0.29017160686427457,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.2857142857142857,0.25,0.0
0.24489795918367346,0.8642745709828393,0.6000000000000001,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.14285714285714285,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3673469387755102,0.4914196567862715,0.4000000000000001,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.5714285714285714,0.0,0.5714285714285714,0.5,0.0,0.5,1.0,0.42857142857142855,0.75,0.0
0.2653061224489796,0.19812792511700467,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.2857142857142857,0.25,0.0
0.7755102040816326,0.4960998439937597,0.2,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,1.0,0.7142857142857142,0.75,0.0
0.46938775510204084,0.1497659906396256,0.6000000000000001,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1632282929041034,0.512287334593573,0.42857142857142855,0.0,0.42857142857142855,0.0,0.5,0.5,1.0,0.0,0.0,0.0
