age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
-0.29114374934939496,-0.7356527322789339,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
0.5492088440129864,-0.9079500267550256,-0.823180930426576,-5.761898550480812,4.090749095401146,-1.2982832181031916,0.788313056167975,0.09097320348985491,-1.8805139294876827,-2.7405664014128868,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,-0.4080657611715158,0.034156619626606884,4.387150429279263
-0.7113200460305856,-0.21876084885065883,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-1.0264522685414785,0.9514249427994638,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6274308621179059,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-0.6772890202150644,-0.34683130349563784
-0.5012318976899903,0.6929790010853263,-0.823180930426576,-5.755938698291091,4.090749095401146,-2.4279443786749115,-2.0585209373870805,3.0421324183004534,-1.8713941302454804,-2.3545213701643335,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.2665470746780008,0.7456022594682782,4.387150429279263
-1.236540416882074,-1.051531105485102,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
-0.5012318976899903,-0.5561763838663384,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,0.8194867055510915,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
1.3895614373753677,-0.8576966491994988,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6274308621179059,0.23153318279415688,-1.2849168339859038,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
-1.0264522685414785,-0.211581794914155,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.518761892880331,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.9214081943711809,0.1904452255300589,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.11489814470614565,0.30307820789041756,-1.2849168339859038,0.7252531850447983,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,1.4570478993099498,-0.34683130349563784
-0.9214081943711809,1.1093641294025478,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-1.1314963427117763,0.20480333340306656,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,0.6327967777130125,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.7083427960614953,0.7456022594682782,-0.34683130349563784
1.3895614373753677,-0.7069365165329186,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-1.236540416882074,1.3678100711166854,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.560104982778314,-1.1382559435279431,-1.2849168339859038,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
1.1794732890347723,0.506323598736227,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6851895906518526,0.7845166059339894,1.272034648279318,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,1.4570478993099498,-0.34683130349563784
-0.8163641202008832,0.12583374010152454,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6857975772679996,0.7845166059339894,-1.2849168339859038,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-0.5012318976899903,-0.18286557916813972,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-1.1314963427117763,-1.2525446157072089,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,0.6327967777130125,0.7252531850447983,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,1.4570478993099498,-0.34683130349563784
0.8643410665238793,-0.649504085040888,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
-1.236540416882074,-0.5346392220568269,1.4928121105496484,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.3362945794162102,-2.2425015244999216,-1.3947326231863817,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,2.9411599105275172,0.7456022594682782,-0.34683130349563784
-1.4466285652226694,-0.211581794914155,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6857975772679996,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
-0.9214081943711809,-1.1663959684691632,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,0.7083427960614953,1.4570478993099498,-0.34683130349563784
1.3895614373753677,1.3606310171801816,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.11489814470614565,0.30307820789041756,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,1.4570478993099498,-0.34683130349563784
0.8643410665238793,-0.8648757031360026,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6870135505002931,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
0.4441647698426887,0.3196681963871277,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-0.527460168120323,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.46205850252597364,0.30307820789041756,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,1.824751353294506,0.7456022594682782,-0.34683130349563784
-0.7113200460305856,-1.0658892133581095,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,2.6325513302435377,3.9184663704070446,0.7978977366969806,0.7083427960614953,1.4570478993099498,-0.34683130349563784
-0.8163641202008832,-0.14697030948562062,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6845816040357061,0.7845166059339894,-0.6456789634195984,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.7456022594682782,-0.34683130349563784
-0.7113200460305856,0.04686414679998251,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,0.6327967777130125,-0.7259904807259687,-1.026209352530558,1.9008637516199505,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
0.33912069567239106,-0.6279669232313766,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-0.5012318976899903,-0.19004463310464353,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,2.6325513302435377,3.9184663704070446,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-0.5012318976899903,0.9944992664184867,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,1.9112725188456234,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
1.3895614373753677,-0.26183517246968174,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,0.6327967777130125,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
-1.236540416882074,-0.4556696287552849,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-1.86680486190386,-0.09671693193009388,-0.823180930426576,-5.761898550480812,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.560104982778314,-1.1382559435279431,0.6327967777130125,0.7252531850447983,0.8194867055510915,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,4.387150429279263
1.8097377340565584,0.3412053581966391,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,1.272034648279318,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,1.739387977295626,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.5012318976899903,0.8222019719423951,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6857975772679996,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-1.1314963427117763,1.1093641294025478,-0.823180930426576,-5.761898550480812,4.090749095401146,-0.8995792790778788,2.0364323932438104,-2.425519150224609,-1.691430091866025,-3.1579123811410583,0.6327967777130125,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,1.824751353294506,-1.3887346600567358,4.387150429279263
-0.29114374934939496,1.6693303364498457,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.518761892880331,-1.1382559435279431,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
0.654252918183284,0.11865468616502071,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.518761892880331,-1.1382559435279431,-1.2849168339859038,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,2.6325513302435377,3.9184663704070446,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-0.8163641202008832,-0.7141155704694224,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.3362945794162102,-2.2425015244999216,-1.304142617380507,-1.1382559435279431,1.9112725188456234,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,2.9411599105275172,-0.6772890202150644,-0.34683130349563784
-1.4466285652226694,-1.130500698786644,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6274308621179059,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-0.6772890202150644,-0.34683130349563784
